institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00092276	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 144), first stop	https://lichenportal.org/portal/collections/individual/index.php?occid=1528677
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00092262	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1528678
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00092277	4.5 mi. N-NE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1528679
LSU	Charles M. Allen	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.681004,-90.586532	LSU00092278	3.7 mi. East Montpelier	https://lichenportal.org/portal/collections/individual/index.php?occid=1528680
LSU	Latimore Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00092263	Old-growth forest adjacent to Tickfaw River, ca 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528681
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00092862	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528739
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00101303	On swamp side of Chatswort Levee ca. 1.5 miles from pumping station. Franklin	https://lichenportal.org/portal/collections/individual/index.php?occid=1528876
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101341	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1528915
LSU	Latimore Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00101342	Forest adjacent to Tickfaw River, ca 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528916
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.932388,-90.815121	LSU00101358	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528934
LSU	Latimore Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00101359	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528935
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00101360	Swamp side of Chatswort Levee ca. 1.5 miles from pumping station. Franklin	https://lichenportal.org/portal/collections/individual/index.php?occid=1528936
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101420	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1528998
LSU	Latimore Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00101421	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528999
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00101423	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529001
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00101424	On La. Hwy 91 about 1/2 mi. east of Bobcat Drive, 1 mi. south of U.S. Hwy. 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529002
LSU	Garrie P. Landry	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.80106,-91.524749	LSU00101426	Collected at residence of L.P. Landry; Chatsworth Rd., Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529004
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00101525	Below Fluker's Bluff along lake, a backwater of the Amite RIver, 4 1/4 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529111
LSU	Charles M. Allen	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.681004,-90.586532	LSU00101526	3.7 mi. East of Montpelier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529112
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101527	Ravine on west side of gravel road (parish road 1044), 4.7 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529113
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00101528	Along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529114
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00101531	On La. Hwy 91 about 1/2 mi. east of Bobcat Drive, 1 mi. south of U.S. Hwy. 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529117
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.481382,-92.433481	LSU00101532	Off La 91 at 721 Hill St SW side of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529118
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00101533	At South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529119
LSU	Martin A. Piehl	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.753542,-91.71595	LSU00101535	Cote Blanche Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529121
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00101536	On swamp side of Chatswort Levee ca 1 1/2 miles from pumping station. Franklin	https://lichenportal.org/portal/collections/individual/index.php?occid=1529122
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00101857	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529182
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101922	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529247
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101923	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529248
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00101924	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529249
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.932388,-90.815121	LSU00101925	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529250
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101996	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529322
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00101997	along gravel road, 4 1/2 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529323
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00101998	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529324
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00101999	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529325
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00102074	Along gravel road, 4 1/2 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529400
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102075	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1529401
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102076	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1529402
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00102077	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529403
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.932388,-90.815121	LSU00102078	About 1 mile NW of parish road 1044, 4.5 mi. N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529404
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00102106	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529432
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00102128	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529454
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00102129	4.7 mi. N-NW of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529455
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00102130	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529456
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00101585	Below Fluker's Bluff along lake, a backwater of the Amite River, 4.5 mi. N-NE of Chipola. Third stop	https://lichenportal.org/portal/collections/individual/index.php?occid=1529529
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00101586	Blackjack-oak pine area along gravel road, 4.5 mi. NE of Grangeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1529530
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101587	Ravine in hardwood forest, 4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1529531
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101588	Ravine in hardwood forest, 4.7 mi. N-Ne of Chipola, on west side of gravel road (parish road 1044), T1S R4E Sec60	https://lichenportal.org/portal/collections/individual/index.php?occid=1529532
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101589	Ravine in hardwood forest, 4.7 mi. N-NE of chipola, on west side of gravel road (parish road 1044), T1S R4E Sec60.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529533
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101590	Ravine in hardwood forest, 4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044), T1S R4E Sec60	https://lichenportal.org/portal/collections/individual/index.php?occid=1529537
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.668936,-90.885524	LSU00101720	near sand pit along State Road 16, 8 miles S of Grangeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1529597
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101721	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529598
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00101722	4.5 mi. NE of Grangeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1529599
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101723	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1529602
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00101724	off US 190 ca. 2 mi. west of Eunice	https://lichenportal.org/portal/collections/individual/index.php?occid=1529603
LSU	Garrie P. Landry	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.80106,-91.524749	LSU00101725	chatsworth Road, near Franklin	https://lichenportal.org/portal/collections/individual/index.php?occid=1529605
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.668936,-90.885524	LSU00101798	near sand pit along State Rd 16, 8 mi. S of Grangeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1529689
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00101799	along gravel road, 4.5 mi. NE of Grangeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1529690
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101800	4.7 mi. N-NE of Chipola, on parish road 1044	https://lichenportal.org/portal/collections/individual/index.php?occid=1529691
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00101801	4.7 mi. N-NE of Chipola, on parish road 1044	https://lichenportal.org/portal/collections/individual/index.php?occid=1529692
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00101802	4.5 mi. N-NE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1529693
