institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89729
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89731
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89732
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89733
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89734
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89735
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89741
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89743
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89747
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92730
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92731
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92943
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=93101
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=94362
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=94525
ASU	R.E. Riefner	California	Riverside	0.27	outside_boundary_exact	California, Orange County	33.6166667,-117.45	NA	Cleveland National Forest; Santa Ana Mountains, Ortega Oaks, between Upper San Juan Campground and San Juan Loop Trail along Hwy. 74, USGS Quad: Sitton Peak, UTM: NAD 27; 11S, 0460491, 3719477	https://lichenportal.org/portal/collections/individual/index.php?occid=77968
ASU	L. Sigal	California	Lake	0.2	outside_boundary_exact	California, Colusa County	39.381272,-122.772772	NA	Snow Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2687597
ASU	D. Toren	California	Lake	0.2	outside_boundary_exact	California, Colusa County	39.381272,-122.772772	NA	Snow Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98206
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=66871
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	ASUL020582	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=72837
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81157
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81163
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81165
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81171
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81178
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85175
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85237
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85242
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=86975
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88609
ASU	H.A. Imshaug	California	Tuolumne	0.14	outside_boundary_exact	California, Tuolumne County	37.83854,-119.205426	NA	ridge aboe Parker Pass, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=94520
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99620
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99866
ASU	K. Knudsen	California	Riverside	0.13	outside_boundary_exact	California, Riverside County	33.6833333,-117.45	NA	Santa Ana Mountains, ridge above Horse Thief Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=96257
ASU	R.S. Egan	California	Mendocino	0.08	outside_boundary_exact	California, Sonoma County	38.85171,-123.077093	NA	7 miles ESE of Yorkville along California Route 128	https://lichenportal.org/portal/collections/individual/index.php?occid=104900
ASU	H.D. Thiers	California	Ventura	0.07	outside_boundary_exact	California, Los Angeles County	34.13,-118.85	ASUL002754	Decker Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=2273825
ASU	Bruce D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.416667,-119.75	NA	Edge of Carson-Iceberg Wilderness; End of Clark Fork Road, on north side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1098582
ASU	Bruce D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.416667,-119.75	NA	Edge of Carson-Iceberg Wilderness; End of Clark Fork Road, on north side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1098586
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696979
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696980
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696981
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696982
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	ASUL013387	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696983
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	ASUL009066	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696984
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696985
ASU	Bruce D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	ASUL009870	Edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=4818155
ASU	Bruce D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	ASUL009871	Edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=4818156
ASU	Bruce D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	ASUL009872	Edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=4818157
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69888
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69946
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69949
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69956
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=69976
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	ASUL013836	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=71235
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	ASUL005358	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=71672
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	ASUL001489	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=72058
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=73730
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=74454
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=74459
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=79009
