institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11186	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829184
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8309	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217836
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8878	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217860
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8300	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217866
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9121	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217867
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9126	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217875
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9113	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217882
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8216	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217889
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8924	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217891
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8869	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217893
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8211	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217898
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8349	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217900
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8347	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217917
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8865	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217919
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8218	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217934
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8275	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217943
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8883	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217947
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8351	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217949
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8209	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217953
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8356	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217957
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8272	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217966
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8324	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217982
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8858	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2217998
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9137	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218001
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8925	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218008
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8842	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218015
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8864	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218026
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8186	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218038
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8219	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218052
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8845	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218056
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8346	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218063
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8348	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218078
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9115	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218084
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9112	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218090
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9127	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218107
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8841	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218109
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8879	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218122
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8301	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218127
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9120	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218129
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8877	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218134
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8319	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218153
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9138	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218154
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8187	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218159
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8365	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218160
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8362	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218162
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8866	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218165
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8359	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218213
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9107	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218219
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9108	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218220
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9110	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218222
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9116	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218224
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9117	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218225
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9118	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218226
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9119	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218227
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9122	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218228
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9123	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218229
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9124	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218230
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9125	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218231
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9134	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218232
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9135	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218233
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9141	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218234
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9132	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218235
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9133	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218236
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8271	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218338
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8273	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218339
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8274	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218340
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8276	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218341
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8277	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218342
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8278	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218343
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8294	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218361
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8302	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218366
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8320	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218394
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8325	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218396
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8327	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218398
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8328	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218399
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8329	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218400
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8330	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=2218401
