institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.023611,-116.385833	SBBG016941L	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602219
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.023611,-116.385833	SBBG090445L	Transverse Range: Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602254
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.023611,-116.385833	SBBG012506L	Transverse Range: Joshua Tree National Park: Little San Bernardino Mountains: Black Rock (Yucca Valley South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602232
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.02361,-116.38583	UCR-224503	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602235
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.023611,-116.385833	SBBG021507L	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602237
ASU	Kerry Knudsen	California	Riverside	0.89	outside_boundary_exact	California, Orange County	33.7,-117.5166667	ASUL002640	Santa Ana Mountains, top of Santiago Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96255
DUKE	Knudsen, Kerry; Knudsen, Mary	California	Ventura Co.	0.86	outside_boundary_exact	California, Los Angeles County	34.065,-118.9327778	131214	Santa Monica Mountains. Leo Carillo State Park. Arroyo Sequit (Trifuno Pass)	https://lichenportal.org/portal/collections/individual/index.php?occid=1875001
MIN	Knudsen, K.	California	Ventura	0.86	outside_boundary_exact	California, Los Angeles County	34.065,-118.9327778	888070	Leo Carillo State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=421814
PH	Kerry Knudsen	California	Ventura	0.86	outside_boundary_exact	California, Los Angeles County	34.065,-118.93278	PH00092762	Santa Monica Mountains, Leo Carillo State Park, Arroyo Sequit	https://lichenportal.org/portal/collections/individual/index.php?occid=1726283
PH	Kerry Knudsen	California	Ventura	0.86	outside_boundary_exact	California, Los Angeles County	34.065,-118.93278	PH00105197	Santa Monica Mountains, Leo Carillo State Park, Arroyo Sequit	https://lichenportal.org/portal/collections/individual/index.php?occid=1775645
PH	Kerry Knudsen	California	Ventura	0.86	outside_boundary_exact	California, Los Angeles County	34.065,-118.93278	PH00105224	Santa Monica Mountains, Leo Carillo State Park, Arroyo Sequit	https://lichenportal.org/portal/collections/individual/index.php?occid=1775672
PH	Kerry Knudsen	California	Ventura	0.86	outside_boundary_exact	California, Los Angeles County	34.065,-118.93278	PH00107376	Santa Monica Mountains, Leo Carillo State Park, Arroyo Sequit	https://lichenportal.org/portal/collections/individual/index.php?occid=1777824
PH	Kerry Knudsen	California	Ventura	0.86	outside_boundary_exact	California, Los Angeles County	34.065,-118.93278	PH00107381	Santa Monica Mountains, Leo Carillo State Park, Arroyo Sequit	https://lichenportal.org/portal/collections/individual/index.php?occid=1777829
PH	Kerry Knudsen	California	Ventura	0.86	outside_boundary_exact	California, Los Angeles County	34.065,-118.93278	PH00107489	Santa Monica Mountains, Leo Carillo State Park, Arroyo Sequit	https://lichenportal.org/portal/collections/individual/index.php?occid=1777936
PH	Kerry Knudsen	California	Ventura	0.86	outside_boundary_exact	California, Los Angeles County	34.065,-118.932778	PH00116447	Santa Monica Mountains, Leo Carillo State Park, Arroyo Sequit	https://lichenportal.org/portal/collections/individual/index.php?occid=1796120
UCR(temp)	Kerry Knudsen	California	Los Angeles	0.77	outside_boundary_exact	California, Ventura County	34.10639,-118.90361	UCR-164682	Party Rock above Carlye Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2593496
UCR(temp)	Kerry Knudsen	California	Orange	0.76	outside_boundary_exact	California, Riverside County	33.764167,-117.533889	SBBG002687L	Peninsular Range: Santiago Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2592522
SBBG	K. Knudsen	California	Riverside	0.61	outside_boundary_exact	California, San Bernardino County	34.039472,-116.105528	SBBG090321L	Mojave Desert: Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5070478
UCR(temp)	Kerry Knudsen	California	Riverside	0.61	outside_boundary_exact	California, San Bernardino County	34.039472,-116.105528	SBBG012457L	Mojave Desert: Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601703
UCR(temp)	Kerry Knudsen	California	Riverside	0.61	outside_boundary_exact	California, San Bernardino County	34.03947,-116.10553	UCR-221115	Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2601683
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.52	outside_boundary_exact	California, Riverside County	34.02969,-116.27903	SBBG012269L	Joshua Tree National Park: Smith Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2602978
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-220531	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601391
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-220573	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601546
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-220589	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601545
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	SBBG009178L	Mojave Desert: Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601547
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	SBBG009311L	Mojave Desert: Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601628
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-221047	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601625
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-221100	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601705
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.038167,-116.13475	SBBG010265L	Mojave Desert: Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601704
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.038167,-116.13475	SBBG021765L	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602089
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.038167,-116.134722	SBBG022849L	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602338
ASU	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	not_found_in_US	32.916111,-117.332222	ASUL029216	South Coast. Torrey Pines State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374790
UCR(temp)	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	not_found_in_US	32.91611,-117.33222	UCR-153158	Torrey Pines State Park: sandstone bluffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592610
UCR(temp)	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	not_found_in_US	32.91611,-117.33222	UCR-153281	Torrey Pines State Park: sandstone bluffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592609
UCR(temp)	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	not_found_in_US	32.91611,-117.33222	UCR-170862	Torrey Pines State Park: sandstone bluffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2594515
UCR(temp)	Kerry Knudsen	California	Riverside	0.43	outside_boundary_exact	California, Orange County	33.557467,-117.498467	SBBG005924L	Peninsular Range: Santa Ana Mountains: above Tenaja Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=2590108
NY	K. Knudsen	California	San Bernardino Co.	0.41	outside_boundary_exact	California, Riverside County	34.03,-116.17	1079326	Mojave Desert, Joshua Tree National Monument, Key's Ranch, Indian Cove Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=870549
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	SBBG009155L	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill. (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602492
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	UCR-228991	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602491
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.037607,-116.074529	SBBG014107L	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602448
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	UCR-228998	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602447
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	UCR-229001	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602442
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.037611,-116.074528	SBBG010990L	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602446
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.037611,-116.074528	SBBG021504L	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602429
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	SBBG009222L	Mojave desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill. (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602436
