occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
124064	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124064
124074	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124074
124085	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124085
124096	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124096
124107	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL030496	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124107
124118	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124118
124130	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124130
124141	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124141
124152	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124152
124163	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL013395	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124163
124174	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124174
124185	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124185
124196	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL020188	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124196
124207	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124207
124218	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124218
124229	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL030494	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124229
124242	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL001495	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124242
124253	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124253
124264	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124264
124275	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124275
124286	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124286
124297	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124297
124308	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124308
124319	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124319
124330	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124330
124341	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL035632	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124341
124352	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL032979	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124352
124363	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL012020	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124363
124374	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL029076	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124374
124385	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124385
124396	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL035562	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124396
124405	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124405
124415	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124415
124425	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL030498	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124425
124434	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL030493	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124434
124443	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL019476	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124443
124455	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124455
124466	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL013022	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124466
124476	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124476
124487	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124487
124498	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124498
124509	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124509
124520	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124520
124531	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124531
124542	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL021724	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124542
124553	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	ASUL035190	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124553
124565	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124565
124575	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124575
124586	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124586
2682160	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2682160
121793	ASU	R.A. Darrow	Colorado	Grand	0.21	outside_boundary_exact	NA	40.35,-106.0833333	Colorado, Grand County	Willow Creek Pass, N of Granby	https://lichenportal.org/portal/collections/individual/index.php?occid=121793
2738903	ASU	Henry A. Imshaug	Colorado	Huerfano	0.04	outside_boundary_exact	NA	37.37557,-104.99361	Colorado, Las Animas County	Summit of West Spanish Peak, Sangre de Cristo Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2738903
83939	ASU	H.A. Imshaug	Colorado	Huerfano	0.03	outside_boundary_exact	NA	37.289458,-105.165009	Colorado, Costilla County	summit of Trinchera Peak, Sangre de Cristo Range	https://lichenportal.org/portal/collections/individual/index.php?occid=83939
97029	ASU	T.H. Nash III	Colorado	Clear Creek	0.02	outside_boundary_exact	NA	39.663598,-105.879178	Colorado, Summit County	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=97029
102582	ASU	T.H. Nash III	Colorado	Clear Creek	0.02	outside_boundary_exact	NA	39.663598,-105.879178	Colorado, Summit County	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=102582
2745475	ASU	R.A. Darrow	Colorado	Grand	0.02	outside_boundary_exact	ASUL024069	40.350539,-106.092244	Colorado, Grand County	Willow Creek Pass, N of Granby	https://lichenportal.org/portal/collections/individual/index.php?occid=2745475
2880514	ASU	R.A. Darrow	Colorado	Grand	0.02	outside_boundary_exact	ASUL011239	40.350539,-106.092244	Colorado, Grand County	Willow Creek Pass, N of Granby	https://lichenportal.org/portal/collections/individual/index.php?occid=2880514
2928838	ASU	W.A. Weber	Colorado	Clear Creek	0.02	outside_boundary_exact	NA	39.663598,-105.879178	Colorado, Summit County	Just north of summit of Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2928838
43142	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	ASUL001332	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43142
43143	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	NA	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43143
43144	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	NA	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43144
43146	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	NA	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43146
43147	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	NA	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43147
43148	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	NA	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43148
43149	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	NA	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43149
43150	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	NA	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43150
43151	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	NA	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43151
43152	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	ASUL020175	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43152
702807	ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	NA	37.8988888888889,-107.711388888889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=702807
2928971	ASU	R. A. Darrow	Colorado	Larimer	0.01	outside_boundary_exact	NA	40.444706,-105.808621	Colorado, Larimer County	Rocky Mountain National Park; Specimen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2928971
