occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3456155	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257077	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456155
3456156	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257078	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456156
3456157	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257079	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456157
3456158	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257080	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456158
3456159	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257081	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456159
3456160	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257082	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456160
3456161	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257083	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456161
3456162	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257083a	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456162
3456163	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257084	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456163
3456164	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257085	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456164
3456165	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257086	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456165
3456166	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257086a	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456166
3456167	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257087	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456167
3456168	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257088	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456168
3456226	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257142	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456226
3471795	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272076	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471795
3471796	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272077	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471796
3471797	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272078	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471797
3471798	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272079	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471798
3471799	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272080	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471799
3471800	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272081	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471800
3471801	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272082	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471801
3471802	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272083	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471802
3471803	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272084	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471803
3471804	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272085	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471804
3471805	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272086	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471805
3471806	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272087	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471806
3471807	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272088	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471807
3471808	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272089	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471808
3471809	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272090	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471809
3471810	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272091	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471810
3471811	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272092	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471811
3471812	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272093	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471812
3471813	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272094	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471813
4619768	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	173561	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4619768
4619951	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	172349	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4619951
5360516	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	OSC-M-051401	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=5360516
5368770	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	OSC-M-051454	44.53333,-123.2333	Oregon, Linn County	near N entrance to Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=5368770
5417568	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	94354	44.533333,-123.233333	Oregon, Linn County	Willamette Park, Corvallis.	https://lichenportal.org/portal/collections/individual/index.php?occid=5417568
4426371	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	172226	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4426371
4426382	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	172237	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4426382
2219223	OSC	Heather Root	Oregon	Lane	0.71	outside_boundary_exact	135643	43.77319,-123.23641	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219223
2219225	OSC	Heather Root	Oregon	Lane	0.71	outside_boundary_exact	135645	43.77319,-123.23641	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219225
2219227	OSC	Heather Root	Oregon	Lane	0.71	outside_boundary_exact	135648	43.77319,-123.23641	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219227
2219368	OSC	Heather Root	Oregon	Lane	0.71	outside_boundary_exact	135826	43.77319,-123.23641	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219368
2231553	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	135169	44.53333333,-123.2333333	Oregon, Linn County	Willamette Park, Corvallis.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231553
2223838	OSC	Lawrence H. Pike	Oregon	Benton	0.71	outside_boundary_exact	32584	44.53333333,-123.2333333	Oregon, Linn County	Willamette Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2223838
4619768	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	173561	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4619768
4619951	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	172349	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4619951
5360516	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	OSC-M-051401	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=5360516
5368770	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	OSC-M-051454	44.53333,-123.2333	Oregon, Linn County	near N entrance to Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=5368770
5417568	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	94354	44.533333,-123.233333	Oregon, Linn County	Willamette Park, Corvallis.	https://lichenportal.org/portal/collections/individual/index.php?occid=5417568
4426371	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	172226	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4426371
4426382	OSC	Bruce McCune	Oregon	Benton	0.71	outside_boundary_exact	172237	44.53333,-123.2333	Oregon, Linn County	Willamette Park in south Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=4426382
2219223	OSC	Heather Root	Oregon	Lane	0.71	outside_boundary_exact	135643	43.77319,-123.23641	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219223
2219225	OSC	Heather Root	Oregon	Lane	0.71	outside_boundary_exact	135645	43.77319,-123.23641	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219225
2219227	OSC	Heather Root	Oregon	Lane	0.71	outside_boundary_exact	135648	43.77319,-123.23641	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219227
