id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4501831	OSC	OSC-M-298114	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501831
4501832	OSC	OSC-M-298115	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501832
4501833	OSC	OSC-M-298116	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501833
4501834	OSC	OSC-M-298117	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501834
4501835	OSC	OSC-M-298118	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501835
4501836	OSC	OSC-M-298119	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501836
4501837	OSC	OSC-M-298120	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501837
4501838	OSC	OSC-M-298121	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501838
4501839	OSC	OSC-M-298122	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501839
4501840	OSC	OSC-M-298123	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501840
4501841	OSC	OSC-M-298124	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501841
4501842	OSC	OSC-M-298125	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501842
4501843	OSC	OSC-M-298126	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501843
4501844	OSC	OSC-M-298127	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501844
4501845	OSC	OSC-M-298128	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501845
4501846	OSC	OSC-M-298129	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501846
4501847	OSC	OSC-M-298130	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501847
4501848	OSC	OSC-M-298131	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501848
4501849	OSC	OSC-M-298132	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501849
4501850	OSC	OSC-M-298133	J. Riley	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. 4 mi NW of White Salmon, below dam at Northwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4501850
4507985	OSC	OSC-M-305537	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507985
4507986	OSC	OSC-M-305538	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507986
4507987	OSC	OSC-M-305539	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507987
4507988	OSC	OSC-M-305540	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507988
4507989	OSC	OSC-M-305541	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507989
4507990	OSC	OSC-M-305542	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507990
4507991	OSC	OSC-M-305543	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507991
4507992	OSC	OSC-M-305544	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507992
4507993	OSC	OSC-M-305545	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507993
4507994	OSC	OSC-M-305546	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507994
4507995	OSC	OSC-M-305547	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507995
4507996	OSC	OSC-M-305548	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507996
4507997	OSC	OSC-M-305549	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507997
4507998	OSC	OSC-M-305550	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507998
4507999	OSC	OSC-M-305551	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4507999
4508000	OSC	OSC-M-305552	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508000
4508001	OSC	OSC-M-305553	Linda Geiser	s.n.	0.02	88.46	Washington	Skamania	45.76011	-121.5337	outside_boundary_exact	Washington, Klickitat County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Pull off on Powerhouse Rd along right of way between Little White Salmon River and road, 4 mi NW of White Salmon, at snake in spur road 1/10 mi below the dam (to irrigation pipe) at Nothwestern Lake. FIA Site # CRG23	https://lichenportal.org/portal/collections/individual/index.php?occid=4508001
