institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700493	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247335
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303268	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983989
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303217	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983962
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303170	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983612
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700486	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247283
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303280	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983998
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303167	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983609
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700497	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247355
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303288	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983670
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700538	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247383
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700482	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247214
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303164	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983606
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303202	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983953
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700514	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247156
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700536	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247388
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303248	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983974
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700499	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247340
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700511	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247224
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700495	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247316
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303261	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983984
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303193	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983945
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303227	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983650
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303196	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983948
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700487	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247238
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700476	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247310
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303284	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983669
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303239	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983965
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303224	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983647
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303277	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983996
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700490	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247240
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303242	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983968
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303219	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983642
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700512	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247213
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700528	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247360
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700481	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247364
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303215	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983960
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303207	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983640
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303212	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983641
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303240	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983966
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303293	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984009
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303177	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983619
COLO	J. C. Lendemer	Virginia	Cheaspeake (Independent City)	NA	county_not_matched_no_match	county_not_matched	36.5764,-76.4297	COLO-L-0051409	Great Dismal Swamp National Wildlife Refuge, SW corner of intersection of Persimmon Ditch and Myrtle Ditch, 1.7 mi N of NC/VA state line	https://lichenportal.org/portal/collections/individual/index.php?occid=3171194
COLO	J. C. Lendemer	Virginia	Cheaspeake (Independent City)	NA	county_not_matched_no_match	county_not_matched	36.5764,-76.4297	COLO-L-0051476	Great Dismal Swamp National Wildlife Refuge, SW corner of intersection of Persimmon Ditch and Myrtle Ditch, 1.7 mi N of NC/VA state line	https://lichenportal.org/portal/collections/individual/index.php?occid=3171195
COLO	J. C. Lendemer	Virginia	Cheaspeake (Independent City)	NA	county_not_matched_no_match	county_not_matched	36.5764,-76.4297	COLO-L-0051492	Great Dismal Swamp National Wildlife Refuge, SW corner of intersection of Persimmon Ditch and Myrtle Ditch, 1.7 mi N of NC/VA state line	https://lichenportal.org/portal/collections/individual/index.php?occid=3171196
WIS	J. C. Lendemer	Virginia	Cheaspeake (Independent City)	NA	county_not_matched_no_match	county_not_matched	36.58333,-76.41389	WIS-L-0009293	Dismal Swamp National Wildlife Refuge, E of Laurel Ditch, ½ mi N of jct with Persimmon Ditch	https://lichenportal.org/portal/collections/individual/index.php?occid=2407118
