institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723331	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583737
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862129	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582527
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722639	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582797
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606719	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3245529
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723336	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583742
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723329	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583735
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722658	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582816
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723325	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583731
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723278	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583684
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861834	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525023
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722604	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582762
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862270	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582698
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606715	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242041
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722631	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582789
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722630	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582788
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862241	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582712
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723253	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583659
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606691	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3244670
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862139	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582537
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723275	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583681
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606714	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243836
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722634	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582792
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722642	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582800
COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	COLO-L-0051691	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171421
COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	COLO-L-0051632	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171423
COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	COLO-L-0051681	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171425
COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	COLO-L-0051703	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171426
COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	COLO-L-0051605	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171427
COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	COLO-L-0051617	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171428
COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	COLO-L-0051690	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171429
COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	COLO-L-0051661	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171430
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055962	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768939
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055963	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768940
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055964	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768941
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055965	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768942
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055966	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768943
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055967	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768944
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055968	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768945
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055969	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768946
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055970	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768947
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055971	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768948
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055972	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768949
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055973	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768950
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055974	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768951
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055975	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768952
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055976	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768953
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055977	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768954
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055978	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768955
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055979	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768956
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055980	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768957
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055981	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768958
