institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Degelius, Gunnar, Nilsson	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Swain County	35.63093,-83.3896	162	Great Smoky Mountains, Mount Kephart	https://lichenportal.org/portal/collections/individual/index.php?occid=1880192
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	17805	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1856981
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	17826	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1868365
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	18013	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1858327
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	20021	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1863339
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	20022	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1866419
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	184948	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1873925
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.30886,-82.88322	49971	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1872620
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	48587	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1851294
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Swain County	35.63093,-83.3896	148737	Southern Appalachian Mountains. Mount Kephart in the Great Smoky Mountains National Park. On the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1877982
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	186024	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1842233
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	199037	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1883808
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	153218	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882879
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	192288	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1856886
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	153198	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1866836
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	191538	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857222
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.69204,-83.21487	191356	Southern Appalachian Mountains. Luftee Knob in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1884255
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	38999	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1843987
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	148736	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883803
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	155037	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1862664
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.69204,-83.21487	185821	Southern Appalachian Mountains. Luftee Knob in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1879462
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	155039	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1846426
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	48737	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1853249
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	188501	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1842996
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	155232	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1852165
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.30886,-82.88322	47278	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1857598
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	39000	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1868745
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.30886,-82.88322	155773	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1870565
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	155041	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1851132
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	155302	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1840950
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	192287	Southern Appalachian Mountains. Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1849675
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225287	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1881185
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225288	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854999
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225289	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851580
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225290	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851689
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.42594,-82.7568	225301	Mount Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1882258
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225310	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1839351
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.30886,-82.88322	225329	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1877956
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.69204,-83.21487	225431	Southern Appalachian Mountains. Luftee Knob in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1876108
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Swain County	35.58843,-83.18348	225649	Southern Appalachian Mountains. Horse Creek Gap (between Chiltoes Mountain and Cataloochie Balsam) in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1838460
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225655	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1877567
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225657	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875741
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225674	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851682
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225675	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871969
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	225676	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1863934
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0	outside_boundary_exact	North Carolina, Haywood County	35.30886,-82.88322	299270	Southern Appalachian Mountains. Silvermine Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1878444
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	226325	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1861509
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	226340	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1858138
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.58621,-83.47294	226344	Southern Appalachian Mountains. Mount Collins in the Great Smoky Mountains National Park. Along the Appalachian Trail, on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1840234
