institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	WIS-L-0015748	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1010133
WIS	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	WIS-L-0025274	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1036366
WIS	Ryan, B.D. 	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	WIS-L-0024078	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1036383
SRP	B D (Bruce D) Ryan	California	Los Angeles	0.58	outside_boundary_exact	California, Los Angeles County	34.808331,-118.866669	SRP-L-0007282	Frazier Flat E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209685
SRP	B D (Bruce D) Ryan	California	Los Angeles	0.58	outside_boundary_exact	California, Los Angeles County	34.808331,-118.866669	SRP-L-0007238	Frazier Flat E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209641
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1805681
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2691751
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	ASUL013374	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2738791
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2738792
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	ASUL011647	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=72852
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81778
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81780
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81781
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81782
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81797
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=84006
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	ASUL007394	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=87444
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89729
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89731
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89732
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89733
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89734
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89735
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89741
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89743
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89747
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92730
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92731
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92943
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=93101
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=94362
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=94525
CMN	Ryan, Bruce D.	California	Alpine Co.	0.31	outside_boundary_exact	California, Alpine County	38.6667,-119.6	CANL 99633	1 mile E of Monitor Pass, along California Hwy 89, 16 miles E of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=478516
CMN	Ryan, Bruce D.	California	Alpine Co.	0.31	outside_boundary_exact	California, Alpine County	38.6667,-119.6	CANL 94576	Monitor Pass 1 mile east of along California Hwy 89, 16 miles east of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=476559
DUKE	Ryan, Bruce, D.	California	Alpine Co.	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	225488	1 mi E of Monitor Pass, along CA 89, 16 mi E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1881212
SRP	B D (Bruce D) Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.666668,-119.599999	SRP-L-0006513	1 mile east of Monitor Pass, along Calif. Hwy 89, 16 miles east of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128544
LSU	Bruce D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.666667,-119.6	LSU00142917	1 mi E of Monitor Pass, along Calif. Hwy 89, 16 mi E. of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1435038
SBBG	B. D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.666667,-119.6	SBBG020939L	38?40'N, 119?36'W. 1 mi E of Monitor Pass, along Calif. Hwy 89, 16 mi E of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=144908
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=66871
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	ASUL020582	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=72837
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81157
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81163
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81165
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81171
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81178
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85175
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85237
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85242
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=86975
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88609
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99620
ASU	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	NA	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99866
SBBG	Bruce D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.041667,-120.166667	SBBG017415L	Before Lost Lake Trail Trail through Sugar Pine State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=138440
WIS	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	WIS-L-0019053	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1024323
WIS	B.D. Ryan	California	El Dorado	0.14	outside_boundary_exact	California, El Dorado County	39.0416667,-120.1666667	WIS-L-0049508	trail through Sugar Pine State Park, before Lost Lake Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1122442
ASU	Bruce D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.416667,-119.75	NA	Edge of Carson-Iceberg Wilderness; End of Clark Fork Road, on north side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1098582
ASU	Bruce D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.416667,-119.75	NA	Edge of Carson-Iceberg Wilderness; End of Clark Fork Road, on north side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1098586
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696979
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696980
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696981
ASU	B.D. Ryan	California	Alpine	0.05	outside_boundary_exact	California, Alpine County	38.4166667,-119.75	NA	edge of Carson-Iceberg Wilderness, end of Clark Fork Road, on N side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=2696982
