institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-220589	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601545
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	SBBG009178L	Mojave Desert: Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601547
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	SBBG009311L	Mojave Desert: Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601628
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-221047	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601625
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-221100	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601705
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.038167,-116.13475	SBBG010265L	Mojave Desert: Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601704
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.038167,-116.13475	SBBG021765L	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602089
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.038167,-116.134722	SBBG022849L	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602338
UCR(temp)	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	not_found_in_US	32.91611,-117.33222	UCR-153158	Torrey Pines State Park: sandstone bluffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592610
UCR(temp)	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	not_found_in_US	32.91611,-117.33222	UCR-153281	Torrey Pines State Park: sandstone bluffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592609
UCR(temp)	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	not_found_in_US	32.91611,-117.33222	UCR-170862	Torrey Pines State Park: sandstone bluffs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2594515
UCR(temp)	Kerry Knudsen	California	Riverside	0.43	outside_boundary_exact	California, Orange County	33.557467,-117.498467	SBBG005924L	Peninsular Range: Santa Ana Mountains: above Tenaja Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=2590108
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	SBBG009155L	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill. (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602492
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	UCR-228991	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602491
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.037607,-116.074529	SBBG014107L	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602448
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	UCR-228998	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602447
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	UCR-229001	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602442
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.037611,-116.074528	SBBG010990L	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602446
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.037611,-116.074528	SBBG021504L	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602429
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	SBBG009222L	Mojave desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill. (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602436
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	SBBG012749L	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602435
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	UCR-229020	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602426
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.037611,-116.074528	SBBG012492L	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602424
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.037611,-116.074528	SBBG010672L	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602430
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	UCR-229029	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602420
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.03761,-116.07453	SBBG022860L	Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602431
UCR(temp)	Kerry Knudsen	California	Riverside	0.39	outside_boundary_exact	California, San Bernardino County	34.037611,-116.074528	SBBG011336L	Mojave Desert: Joshua Tree National Park: Pine City: along wash between Pine City and Negro Hill (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602432
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	SBBG009218L	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602633
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	SBBG009215L	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602632
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	UCR-229705	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602642
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.031028,-116.137	SBBG009935L	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602643
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	SBBG009328L	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602644
UCR(temp)	Jana Kocourková	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	UCR-229882	Joshua Tree National Park: Wonderland of Rocks: north slope of tor above trail to Wall Street Mill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602649
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	UCR-229894	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602658
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.031,-116.137015	SBBG090560L	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602648
UCR(temp)	Jana Kocourková	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	SBBG009171L	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north slope of tor above trail to Wall Street Mill. (Indian Cove)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602666
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	UCR-229909	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602667
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	UCR-229915	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602675
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	UCR-229916	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=4722790
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.031028,-116.137	SBBG090549L	Mojave Desert: Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602670
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.031028,-116.137	SBBG022005L	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill	https://lichenportal.org/portal/collections/individual/index.php?occid=2602671
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	UCR-229919	Joshua Tree National Park: Wonderland of Rocks: north-side of tor above trail to Wall Street Mill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602677
UCR(temp)	Jana Kocourková	California	San Bernardino	0.31	outside_boundary_exact	California, Riverside County	34.03103,-116.137	UCR-229920	Joshua Tree National Park: Wonderland of Rocks: north slope of tor above trail to Wall Street Mill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602672
