institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135823	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219365
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135827	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219369
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135856	Bureau of Land Management, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219398
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135915	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219453
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135916	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219454
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135918	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219456
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135926	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219464
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135959	Chambers Mill Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=2219482
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135960	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219483
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135961	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219484
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135962	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219485
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136046	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219552
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136047	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219553
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136048	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219554
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136049	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219555
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136052	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219558
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136053	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219559
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136054	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219560
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136055	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219561
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136056	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219562
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136057	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219563
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136058	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219564
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136059	Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219565
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136063	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219569
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136064	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219570
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136065	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219571
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136066	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219572
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136067	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219573
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136068	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219574
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136070	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231719
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136071	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231720
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136072	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231721
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136073	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231722
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136074	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231723
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136075	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231724
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136076	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219575
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136078	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219576
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136079	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219577
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136080	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219578
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136081	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219579
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136082	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219580
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136084	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219581
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136085	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219582
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136086	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219583
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136088	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219584
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136089	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219585
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136090	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219586
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	136091	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219587
